timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-07-22 20:00:00,1526.21000000,1544.54000000,1516.11000000,1535.27000000,97180.42220000,1658534399999,148902199.87284500,124210,47645.43880000,73007853.88523800,0
2022-07-23 00:00:00,1535.27000000,1580.00000000,1523.45000000,1571.00000000,112331.34690000,1658548799999,174890451.34779200,137776,57651.37290000,89747987.22968800,0
2022-07-23 04:00:00,1571.01000000,1596.51000000,1564.28000000,1578.35000000,124844.71310000,1658563199999,197415819.70071000,141851,62809.87280000,99320171.50027700,0
2022-07-23 08:00:00,1578.35000000,1588.35000000,1519.00000000,1522.19000000,184858.73870000,1658577599999,286380886.62091300,192024,89095.55900000,138045409.37373300,0
2022-07-23 12:00:00,1522.19000000,1537.30000000,1501.65000000,1523.67000000,142349.88440000,1658591999999,216716013.08978000,164677,70125.82140000,106794995.20739000,0
2022-07-23 16:00:00,1523.67000000,1532.99000000,1488.00000000,1513.33000000,186605.52310000,1658606399999,281570238.79687700,187485,90930.46920000,137248677.11252700,0
2022-07-23 20:00:00,1513.25000000,1555.26000000,1511.56000000,1548.67000000,100294.52770000,1658620799999,153991160.63340600,126852,52480.89550000,80554988.82882400,0
2022-07-24 00:00:00,1548.66000000,1577.24000000,1545.67000000,1551.51000000,108044.06860000,1658635199999,168654107.53776100,164855,55395.67050000,86501456.43812100,0
2022-07-24 04:00:00,1551.51000000,1619.99000000,1546.90000000,1604.44000000,209318.75100000,1658649599999,334323650.54395000,279761,107951.45810000,172391955.86737300,0
2022-07-24 08:00:00,1604.44000000,1628.86000000,1580.00000000,1615.85000000,165371.26890000,1658663999999,265354533.47700800,186351,78347.52680000,125822272.19794100,0
2022-07-24 12:00:00,1615.84000000,1621.42000000,1573.00000000,1612.61000000,188316.02090000,1658678399999,301046181.68400000,195059,92098.73300000,147230979.84181300,0
2022-07-24 16:00:00,1612.61000000,1615.38000000,1583.51000000,1602.76000000,116376.05630000,1658692799999,186244148.99251900,143606,58444.50430000,93524040.71778400,0
2022-07-24 20:00:00,1602.75000000,1664.34000000,1589.01000000,1597.70000000,222509.73400000,1658707199999,360666455.39363700,268890,119581.35340000,193959940.27960800,0
2022-07-25 00:00:00,1597.70000000,1609.55000000,1498.95000000,1511.51000000,321802.86220000,1658721599999,495220850.95194200,274757,156831.30410000,241296717.12680000,0
2022-07-25 04:00:00,1511.51000000,1529.84000000,1499.45000000,1522.12000000,151357.45750000,1658735999999,230026124.05377800,178298,75749.44430000,115122152.43455400,0
2022-07-25 08:00:00,1522.12000000,1553.79000000,1510.70000000,1537.50000000,151747.87450000,1658750399999,233261307.57263600,163326,70635.96440000,108595817.30564800,0
2022-07-25 12:00:00,1537.49000000,1538.65000000,1502.21000000,1526.03000000,238151.55040000,1658764799999,362264953.54579800,237250,119621.14750000,181963802.20356500,0
2022-07-25 16:00:00,1526.02000000,1534.94000000,1455.17000000,1495.00000000,228960.89920000,1658779199999,342957896.00911500,234966,107834.19970000,161579131.49197600,0
2022-07-25 20:00:00,1495.00000000,1538.51000000,1435.58000000,1440.79000000,326370.33710000,1658793599999,487493606.68339200,319051,160125.63360000,239442778.41025000,0
2022-07-26 00:00:00,1440.79000000,1450.00000000,1400.46000000,1433.05000000,290515.83950000,1658807999999,414139465.49018200,268859,137903.80550000,196594602.65063600,0
2022-07-26 04:00:00,1433.04000000,1438.30000000,1406.68000000,1409.46000000,164620.37350000,1658822399999,234457134.13039000,142872,81964.06990000,116722185.99056400,0
2022-07-26 08:00:00,1409.46000000,1423.97000000,1385.08000000,1406.33000000,119648.96080000,1658836799999,168642980.44949500,127306,57551.41560000,81149908.43335600,0
2022-07-26 12:00:00,1406.33000000,1420.39000000,1363.87000000,1368.68000000,254885.88940000,1658851199999,353350331.86332100,237412,122975.28070000,170530966.23326900,0
2022-07-26 16:00:00,1368.67000000,1396.00000000,1356.86000000,1366.02000000,152127.90140000,1658865599999,209224705.19912300,168968,75289.71450000,103548631.26509700,0
2022-07-26 20:00:00,1366.09000000,1454.11000000,1356.17000000,1449.12000000,217844.77620000,1658879999999,305113892.26706700,230370,113676.61040000,159338791.31172900,0
2022-07-27 00:00:00,1449.12000000,1458.88000000,1420.83000000,1424.76000000,151529.55230000,1658894399999,218025148.59069600,155773,75309.10830000,108341501.40636600,0
2022-07-27 04:00:00,1424.75000000,1472.00000000,1422.53000000,1464.47000000,154535.78590000,1658908799999,224368401.64927900,144478,82472.87960000,119739236.91979800,0
2022-07-27 08:00:00,1464.47000000,1474.96000000,1446.93000000,1452.68000000,132656.95850000,1658923199999,194104811.31960000,125624,65736.33680000,96199754.97170700,0
2022-07-27 12:00:00,1452.68000000,1496.99000000,1444.91000000,1489.20000000,191261.28240000,1658937599999,282995085.06072000,199819,99450.65430000,147142123.57392000,0
2022-07-27 16:00:00,1489.20000000,1615.00000000,1477.40000000,1587.96000000,640486.45840000,1658951999999,993934246.91514100,626741,336878.64810000,523025465.79806500,0
2022-07-27 20:00:00,1587.96000000,1644.44000000,1585.00000000,1635.74000000,242956.00380000,1658966399999,392420124.27514600,294955,127110.87850000,205391135.15701500,0
2022-07-28 00:00:00,1635.74000000,1677.00000000,1605.29000000,1648.64000000,254233.38100000,1658980799999,416998203.56809700,280305,130889.61590000,214678451.25044300,0
2022-07-28 04:00:00,1648.64000000,1654.47000000,1614.00000000,1618.44000000,161111.98540000,1658995199999,263848448.30764100,170869,74976.42470000,122808613.13583500,0
2022-07-28 08:00:00,1618.44000000,1645.04000000,1601.23000000,1641.52000000,158773.54590000,1659009599999,257645727.21294700,172847,82474.61090000,133862462.48140300,0
2022-07-28 12:00:00,1641.52000000,1755.00000000,1593.27000000,1728.31000000,535052.55925000,1659023999999,890213875.34557100,563698,274764.24165000,457579908.55519300,0
2022-07-28 16:00:00,1728.32000000,1750.00000000,1713.35000000,1725.98000000,244552.98650000,1659038399999,423032011.58004700,283437,122238.06050000,211433864.16009400,0
2022-07-28 20:00:00,1725.98000000,1784.79000000,1712.61000000,1724.52000000,224420.61750000,1659052799999,392542558.29647800,247962,116326.90250000,203527431.93139300,0
2022-07-29 00:00:00,1724.52000000,1733.98000000,1696.00000000,1727.02000000,144740.16560000,1659067199999,248428475.40074000,182437,70449.25240000,120939155.22689200,0
2022-07-29 04:00:00,1727.02000000,1752.03000000,1706.14000000,1715.36000000,146530.84200000,1659081599999,253184175.57597600,181466,69623.77670000,120332131.10199800,0
2022-07-29 08:00:00,1715.35000000,1733.11000000,1664.27000000,1681.39000000,189275.72950000,1659095999999,322565493.10851700,224648,90612.62240000,154550358.35547200,0
2022-07-29 12:00:00,1681.40000000,1744.00000000,1655.02000000,1721.66000000,315424.73640000,1659110399999,535653457.07356700,353550,173167.15400000,293799929.72672900,0
2022-07-29 16:00:00,1721.66000000,1736.23000000,1663.44000000,1723.84000000,246227.38580000,1659124799999,418640980.80429500,281480,118221.30260000,201215251.11495100,0
2022-07-29 20:00:00,1723.83000000,1765.99000000,1703.01000000,1721.68000000,163067.71100000,1659139199999,282786225.26369200,215952,85176.57440000,147766865.12717300,0
2022-07-30 00:00:00,1721.68000000,1735.31000000,1686.84000000,1707.14000000,145133.62240000,1659153599999,248707457.57298500,181459,71112.92520000,121883321.28831900,0
2022-07-30 04:00:00,1707.15000000,1720.00000000,1688.69000000,1715.50000000,68455.14860000,1659167999999,116864837.79553700,97650,32880.71380000,56137039.14151100,0
2022-07-30 08:00:00,1715.50000000,1723.54000000,1678.25000000,1704.77000000,108839.85890000,1659182399999,185133166.79425500,165199,53662.35560000,91279960.36472100,0
2022-07-30 12:00:00,1704.77000000,1744.85000000,1696.01000000,1736.84000000,183779.02050000,1659196799999,316870738.13346800,240375,96984.46010000,167258906.37501500,0
2022-07-30 16:00:00,1736.84000000,1737.49000000,1689.07000000,1691.93000000,103836.75880000,1659211199999,178341763.51193000,159652,47590.76100000,81777095.99362800,0
2022-07-30 20:00:00,1691.92000000,1710.02000000,1673.01000000,1697.00000000,125088.11940000,1659225599999,211809004.85767900,183978,57541.96010000,97441202.04572800,0
2022-07-31 00:00:00,1697.00000000,1712.77000000,1686.40000000,1693.74000000,83340.89940000,1659239999999,141684792.40256300,118958,41133.99370000,69934855.51678800,0
2022-07-31 04:00:00,1693.75000000,1708.29000000,1689.36000000,1697.93000000,53767.39410000,1659254399999,91357370.52726200,82860,27666.21180000,47008045.13364700,0
2022-07-31 08:00:00,1697.93000000,1724.19000000,1686.06000000,1718.57000000,95325.07820000,1659268799999,162728160.55189700,134401,45911.16950000,78370124.84257600,0
2022-07-31 12:00:00,1718.56000000,1722.32000000,1692.42000000,1712.04000000,81433.33900000,1659283199999,139242737.25204800,126476,40997.71190000,70109608.65450600,0
2022-07-31 16:00:00,1712.05000000,1754.69000000,1687.01000000,1717.37000000,210334.38350000,1659297599999,360983956.12668500,251845,109010.67300000,187178685.38636200,0
2022-07-31 20:00:00,1717.37000000,1724.93000000,1666.00000000,1678.12000000,172125.71370000,1659311999999,290616521.26121000,172168,91063.58800000,153729977.65552300,0
2022-08-01 00:00:00,1678.12000000,1704.68000000,1672.63000000,1691.77000000,80181.80360000,1659326399999,135349885.54747600,106372,40516.09900000,68401685.48939300,0
2022-08-01 04:00:00,1691.78000000,1697.22000000,1672.79000000,1692.87000000,74921.72130000,1659340799999,126246200.79675400,101850,36937.59650000,62258954.99875600,0
2022-08-01 08:00:00,1692.88000000,1695.36000000,1641.09000000,1668.21000000,112901.85040000,1659355199999,188314976.80336600,147707,51601.77800000,86065360.42694200,0
2022-08-01 12:00:00,1668.21000000,1690.59000000,1636.47000000,1672.60000000,192661.15540000,1659369599999,321291972.76560200,233361,97226.66850000,162218151.81135200,0
2022-08-01 16:00:00,1672.59000000,1673.59000000,1615.99000000,1622.27000000,219598.89470000,1659383999999,359665156.19327700,272159,104151.78440000,170502225.24938000,0
2022-08-01 20:00:00,1622.28000000,1644.14000000,1606.12000000,1630.28000000,121301.13940000,1659398399999,197268016.85297900,168121,62341.15840000,101412690.19935100,0
2022-08-02 00:00:00,1630.28000000,1657.11000000,1568.35000000,1577.35000000,200194.57930000,1659412799999,321638030.45027400,244858,93120.27610000,149577223.25705000,0
2022-08-02 04:00:00,1577.30000000,1599.99000000,1566.17000000,1593.52000000,121271.66830000,1659427199999,191932255.31852100,176116,61873.02050000,97968127.70082800,0
2022-08-02 08:00:00,1593.52000000,1598.99000000,1559.28000000,1587.36000000,137174.38350000,1659441599999,216819008.89742300,192488,70800.87880000,111950847.79201100,0
2022-08-02 12:00:00,1587.36000000,1637.99000000,1564.17000000,1629.93000000,283969.12750000,1659455999999,454220814.61709100,363324,146134.96730000,233770001.83794400,0
2022-08-02 16:00:00,1629.92000000,1678.00000000,1622.02000000,1637.14000000,243088.00960000,1659470399999,402552929.29692100,319010,112470.28040000,186103726.14142200,0
2022-08-02 20:00:00,1637.14000000,1661.04000000,1628.20000000,1630.91000000,96266.74220000,1659484799999,158387372.41871500,163082,48912.44130000,80478361.15537900,0
2022-08-03 00:00:00,1630.91000000,1639.25000000,1589.71000000,1619.95000000,149046.20770000,1659499199999,240014799.69818200,216225,74660.77360000,120229526.49764900,0
2022-08-03 04:00:00,1619.95000000,1643.99000000,1613.20000000,1629.09000000,111273.68630000,1659513599999,181085564.91761700,164020,55980.07120000,91093309.06213100,0
2022-08-03 08:00:00,1629.08000000,1672.99000000,1628.66000000,1665.54000000,132080.61790000,1659527999999,218510555.28614900,197960,67518.38330000,111698600.35604200,0
2022-08-03 12:00:00,1665.55000000,1685.03000000,1645.30000000,1655.86000000,164441.71620000,1659542399999,273320255.29963500,223885,78660.65140000,130759682.30394100,0
2022-08-03 16:00:00,1655.87000000,1671.74000000,1647.24000000,1654.38000000,110664.23360000,1659556799999,183774929.72215500,152501,59197.49000000,98317494.57145700,0
2022-08-03 20:00:00,1654.38000000,1657.34000000,1607.42000000,1618.16000000,110218.27960000,1659571199999,179622362.09851600,157815,53441.36750000,87086749.09881400,0
2022-08-04 00:00:00,1618.16000000,1659.28000000,1615.57000000,1651.14000000,111612.71100000,1659585599999,183533894.42735000,161961,57969.53960000,95351027.34726200,0
2022-08-04 04:00:00,1651.15000000,1662.79000000,1615.15000000,1625.93000000,116602.90230000,1659599999999,190649053.38340000,155511,52902.01610000,86536866.85319000,0
2022-08-04 08:00:00,1625.92000000,1630.99000000,1606.27000000,1615.71000000,107309.77910000,1659614399999,173878093.48867900,154320,52020.94670000,84302440.04872800,0
2022-08-04 12:00:00,1615.72000000,1644.00000000,1596.84000000,1615.59000000,177224.30380000,1659628799999,286649162.86166000,248490,89714.33570000,145095131.07093600,0
2022-08-04 16:00:00,1615.60000000,1624.44000000,1580.39000000,1590.96000000,147951.92750000,1659643199999,236427215.91440000,212603,73326.32740000,117191933.01199900,0
2022-08-04 20:00:00,1590.97000000,1613.29000000,1581.09000000,1607.96000000,74850.55730000,1659657599999,119513085.07345700,118749,38558.73730000,61568990.78947800,0
2022-08-05 00:00:00,1607.97000000,1669.83000000,1605.64000000,1659.65000000,181922.17030000,1659671999999,299361618.96345200,222862,84744.89290000,139382310.62558500,0
2022-08-05 04:00:00,1659.66000000,1679.60000000,1646.63000000,1662.87000000,105665.78580000,1659686399999,175664694.01118100,152568,52235.01760000,86844176.79324200,0
2022-08-05 08:00:00,1662.87000000,1717.87000000,1652.13000000,1713.43000000,152209.40000000,1659700799999,256246078.23685000,200514,83588.78540000,140703502.62076200,0
2022-08-05 12:00:00,1713.43000000,1725.00000000,1660.01000000,1670.05000000,315073.26730000,1659715199999,532990353.19281400,454212,162088.50680000,274290118.76629700,0
2022-08-05 16:00:00,1670.06000000,1684.45000000,1656.77000000,1681.36000000,116571.92680000,1659729599999,194721273.21279800,175881,55002.59600000,91896574.97948000,0
2022-08-05 20:00:00,1681.35000000,1742.07000000,1666.34000000,1736.81000000,134403.92100000,1659743999999,229814674.69023600,198479,74443.38390000,127347904.58908800,0
2022-08-06 00:00:00,1736.81000000,1749.93000000,1725.87000000,1734.47000000,124612.87860000,1659758399999,216560630.29289000,206631,64003.04610000,111247269.02760100,0
2022-08-06 04:00:00,1734.47000000,1737.98000000,1713.99000000,1720.73000000,67956.01820000,1659772799999,117208308.35144600,106507,35193.77790000,60690413.17496800,0
2022-08-06 08:00:00,1720.73000000,1724.41000000,1702.62000000,1712.11000000,93621.38980000,1659787199999,160431197.81791600,117149,53229.27000000,91177492.65334200,0
2022-08-06 12:00:00,1712.10000000,1720.97000000,1706.60000000,1715.53000000,74418.26480000,1659801599999,127536182.24447900,93285,40142.08530000,68798643.53093900,0
2022-08-06 16:00:00,1715.53000000,1720.92000000,1685.26000000,1714.73000000,104881.35810000,1659815999999,179173583.02075900,130636,53333.14590000,91119930.63439300,0
2022-08-06 20:00:00,1714.73000000,1724.27000000,1687.29000000,1690.60000000,57824.73490000,1659830399999,98569979.25971900,98665,27342.52320000,46608562.59694000,0
2022-08-07 00:00:00,1690.60000000,1698.49000000,1668.00000000,1684.07000000,101183.71460000,1659844799999,170023708.84063800,154444,52072.94060000,87494944.84147400,0
2022-08-07 04:00:00,1684.07000000,1689.35000000,1672.71000000,1686.24000000,53709.29510000,1659859199999,90366133.48987600,92119,27607.06560000,46459480.41025600,0
2022-08-07 08:00:00,1686.23000000,1694.13000000,1673.02000000,1692.60000000,50276.85500000,1659873599999,84632908.47384900,92531,26428.17000000,44490622.98019000,0
2022-08-07 12:00:00,1692.59000000,1715.18000000,1691.16000000,1698.89000000,87108.27850000,1659887999999,148353627.95275000,142878,44311.94750000,75470886.17813500,0
2022-08-07 16:00:00,1698.89000000,1717.00000000,1695.18000000,1708.45000000,69471.21470000,1659902399999,118720149.74329400,97337,36089.00800000,61671269.26271000,0
2022-08-07 20:00:00,1708.44000000,1729.79000000,1690.00000000,1700.19000000,78155.40610000,1659916799999,133653622.88168000,113182,39711.00990000,67931827.86381700,0
2022-08-08 00:00:00,1700.20000000,1720.00000000,1693.87000000,1709.77000000,76003.82810000,1659931199999,129845075.30887400,107400,37139.98890000,63440864.87701600,0
2022-08-08 04:00:00,1709.76000000,1740.00000000,1708.30000000,1732.79000000,102742.99220000,1659945599999,177488036.39100500,129448,52405.20980000,90523580.69360200,0
2022-08-08 08:00:00,1732.78000000,1792.65000000,1728.28000000,1789.37000000,176964.23840000,1659959999999,312738942.60519300,226799,97665.34880000,172539531.86266000,0
2022-08-08 12:00:00,1789.37000000,1818.00000000,1767.00000000,1775.31000000,201012.26510000,1659974399999,360833571.51085700,249042,100583.27910000,180654292.23457400,0
2022-08-08 16:00:00,1775.31000000,1787.00000000,1755.60000000,1783.13000000,114974.77040000,1659988799999,203474021.43088200,141169,58512.70920000,103579317.40232300,0
2022-08-08 20:00:00,1783.12000000,1799.32000000,1757.99000000,1777.05000000,109922.45010000,1660003199999,195525498.45621000,133869,56840.04220000,101101983.76075900,0
2022-08-09 00:00:00,1777.05000000,1786.81000000,1761.44000000,1778.53000000,65393.31330000,1660017599999,115961218.61164300,100094,31840.41260000,56465684.98524100,0
2022-08-09 04:00:00,1778.53000000,1790.83000000,1766.71000000,1782.02000000,71572.38830000,1660031999999,127225277.92088400,113589,36736.03160000,65304459.26081700,0
2022-08-09 08:00:00,1782.01000000,1783.00000000,1692.20000000,1704.04000000,227871.34860000,1660046399999,395032587.94796200,279719,103655.97800000,179648495.22087800,0
2022-08-09 12:00:00,1704.04000000,1718.00000000,1667.93000000,1684.63000000,231200.18210000,1660060799999,391905594.59199900,273346,116667.37250000,197770591.62454200,0
2022-08-09 16:00:00,1684.64000000,1698.52000000,1674.58000000,1688.00000000,122767.63640000,1660075199999,207218171.66811800,151639,60822.60900000,102656163.53186700,0
2022-08-09 20:00:00,1688.01000000,1716.74000000,1687.40000000,1702.76000000,99366.23320000,1660089599999,169328966.34506700,143880,48752.65020000,83053481.37725200,0
2022-08-10 00:00:00,1702.76000000,1702.76000000,1656.78000000,1669.49000000,170656.00310000,1660103999999,285989327.96652700,181385,79671.62820000,133521813.26228100,0
2022-08-10 04:00:00,1669.50000000,1691.49000000,1667.33000000,1686.00000000,90997.64470000,1660118399999,152872625.12135800,136956,41670.14160000,70011801.72313400,0
2022-08-10 08:00:00,1686.01000000,1713.53000000,1684.22000000,1707.20000000,116768.61200000,1660132799999,198302766.70774500,182449,58804.27210000,99874836.83233300,0
2022-08-10 12:00:00,1707.20000000,1853.55000000,1703.60000000,1837.50000000,618189.33070000,1660147199999,1119606937.81875300,652731,336169.96480000,609187697.85325000,0
2022-08-10 16:00:00,1837.49000000,1849.66000000,1804.08000000,1818.24000000,179365.12690000,1660161599999,327789912.65187200,239412,88586.19430000,161922088.62339800,0
2022-08-10 20:00:00,1818.24000000,1885.00000000,1817.72000000,1853.57000000,141790.79530000,1660175999999,262413244.80080100,197748,80730.68460000,149403379.66386300,0
2022-08-11 00:00:00,1853.58000000,1918.19000000,1850.32000000,1880.37000000,277052.59890000,1660190399999,521524915.90501700,278704,151105.83810000,284476594.65561800,0
2022-08-11 04:00:00,1880.38000000,1906.00000000,1870.00000000,1878.88000000,174689.21120000,1660204799999,330242911.02594200,210042,88066.82480000,166497381.09798600,0
2022-08-11 08:00:00,1878.87000000,1913.49000000,1873.72000000,1903.58000000,123834.95380000,1660219199999,233993046.52455500,157882,63878.59610000,120726567.18450700,0
2022-08-11 12:00:00,1903.58000000,1942.00000000,1883.78000000,1890.48000000,309919.66030000,1660233599999,592804678.89083200,368291,160003.01270000,306134500.75045300,0
2022-08-11 16:00:00,1890.48000000,1908.39000000,1875.56000000,1899.16000000,120832.75410000,1660247999999,228613914.20512800,167543,60787.81410000,115018666.72624400,0
2022-08-11 20:00:00,1899.16000000,1905.38000000,1867.27000000,1880.19000000,98932.72260000,1660262399999,186539498.24915800,142537,47401.80610000,89382052.56539800,0
2022-08-12 00:00:00,1880.19000000,1913.90000000,1857.67000000,1903.98000000,118378.54320000,1660276799999,223584629.30411400,164430,58853.19510000,111159918.67103100,0
2022-08-12 04:00:00,1903.99000000,1909.49000000,1882.56000000,1888.44000000,71772.01440000,1660291199999,135840082.86339500,127447,36055.29140000,68247123.31836300,0
2022-08-12 08:00:00,1888.44000000,1904.54000000,1853.06000000,1868.61000000,130058.09410000,1660305599999,244654046.56177400,183233,62842.34730000,118270208.50374900,0
2022-08-12 12:00:00,1868.61000000,1903.79000000,1867.40000000,1897.69000000,123167.16370000,1660319999999,231983194.28928400,188635,62164.07580000,117105920.44277700,0
2022-08-12 16:00:00,1897.68000000,1931.19000000,1891.00000000,1926.21000000,123240.11950000,1660334399999,235400137.90357600,183127,65541.47410000,125222016.90943600,0
2022-08-12 20:00:00,1926.21000000,1964.71000000,1916.67000000,1958.28000000,151012.16660000,1660348799999,292433059.88797000,180306,80478.63330000,155898279.52781100,0
2022-08-13 00:00:00,1958.28000000,1998.88000000,1946.50000000,1996.57000000,151731.25920000,1660363199999,298673951.55709000,213895,81746.96090000,160994511.35793200,0
2022-08-13 04:00:00,1996.57000000,2020.00000000,1986.05000000,1995.78000000,164250.89390000,1660377599999,328836124.84793300,215290,85363.84660000,170895723.04413800,0
2022-08-13 08:00:00,1995.78000000,2007.64000000,1973.21000000,1985.99000000,119010.73340000,1660391999999,237182433.88186100,155755,55234.30870000,110147379.31231700,0
2022-08-13 12:00:00,1986.00000000,1995.00000000,1961.99000000,1988.51000000,103793.42290000,1660406399999,205534267.23651200,131113,55384.50340000,109704479.82286500,0
2022-08-13 16:00:00,1988.51000000,2004.27000000,1972.24000000,1975.62000000,100294.67550000,1660420799999,199347734.50168900,128419,52512.97020000,104397864.09842600,0
2022-08-13 20:00:00,1975.63000000,1994.80000000,1967.61000000,1983.55000000,56795.04440000,1660435199999,112660842.26740600,96397,29109.88140000,57740117.47711800,0
2022-08-14 00:00:00,1983.55000000,1996.00000000,1970.96000000,1985.82000000,57239.79780000,1660449599999,113642295.52250200,98701,29243.95940000,58061985.96591800,0
2022-08-14 04:00:00,1985.83000000,2030.00000000,1981.00000000,2016.75000000,98390.76140000,1660463999999,197076271.88023900,137955,51877.08880000,103932801.64544000,0
2022-08-14 08:00:00,2016.75000000,2017.41000000,1981.00000000,1990.15000000,86341.61610000,1660478399999,172843608.68225600,139659,43267.38380000,86621706.06202200,0
2022-08-14 12:00:00,1990.16000000,1991.64000000,1970.13000000,1984.17000000,82431.17260000,1660492799999,163326050.54989300,123803,41293.93580000,81834945.49908300,0
2022-08-14 16:00:00,1984.18000000,1984.81000000,1906.00000000,1931.42000000,161727.90010000,1660507199999,313565989.59582200,218978,77443.62900000,150111735.28587000,0
2022-08-14 20:00:00,1931.42000000,1960.23000000,1917.00000000,1935.31000000,83452.23720000,1660521599999,161732664.99323900,137671,41852.81400000,81124712.92597100,0
2022-08-15 00:00:00,1935.32000000,2012.47000000,1923.00000000,1986.33000000,171447.80160000,1660535999999,339107532.29765200,244190,87387.96710000,172828365.96212300,0
2022-08-15 04:00:00,1986.33000000,1992.81000000,1884.46000000,1899.87000000,243908.15670000,1660550399999,470143439.01451200,303943,119320.60470000,230030735.02630800,0
2022-08-15 08:00:00,1899.88000000,1913.10000000,1875.01000000,1891.23000000,150439.59420000,1660564799999,285604129.83587500,215127,75638.83740000,143642021.81222100,0
2022-08-15 12:00:00,1891.23000000,1922.00000000,1872.31000000,1917.70000000,173982.07570000,1660579199999,330785833.64609400,227384,85219.66520000,162078390.94707200,0
2022-08-15 16:00:00,1917.71000000,1933.42000000,1885.01000000,1889.57000000,109153.80760000,1660593599999,208126277.69847200,160685,53626.75300000,102253317.95020900,0
2022-08-15 20:00:00,1889.57000000,1917.70000000,1875.50000000,1899.06000000,100230.89470000,1660607999999,190435879.50306200,144286,49757.70550000,94556464.96540200,0
2022-08-16 00:00:00,1899.05000000,1914.95000000,1861.15000000,1887.71000000,129310.25910000,1660622399999,244371105.61465400,177099,60951.55340000,115212539.25680100,0
2022-08-16 04:00:00,1887.71000000,1893.38000000,1856.98000000,1886.59000000,92398.82480000,1660636799999,173110223.34149600,133489,44783.72570000,83932191.18624500,0
2022-08-16 08:00:00,1886.58000000,1915.00000000,1874.45000000,1906.64000000,95754.20490000,1660651199999,181434849.23834000,141636,50801.97030000,96237453.71477700,0
2022-08-16 12:00:00,1906.64000000,1914.97000000,1863.34000000,1887.38000000,136207.75960000,1660665599999,256791395.41630500,203142,65669.41420000,123807223.30910700,0
2022-08-16 16:00:00,1887.38000000,1897.96000000,1853.00000000,1879.34000000,117478.52690000,1660679999999,220475325.50836200,167824,57711.10140000,108359772.40881600,0
2022-08-16 20:00:00,1879.33000000,1886.89000000,1866.60000000,1876.67000000,51579.57460000,1660694399999,96830944.21889100,85388,26043.29070000,48894380.79123900,0
2022-08-17 00:00:00,1876.67000000,1904.71000000,1874.85000000,1896.00000000,104577.35650000,1660708799999,197940428.48029300,133253,50605.07690000,95768924.78716700,0
2022-08-17 04:00:00,1895.99000000,1959.43000000,1888.37000000,1890.39000000,217566.71390000,1660723199999,418373467.19044500,232031,111267.93320000,213969208.38514400,0
2022-08-17 08:00:00,1890.38000000,1902.60000000,1869.06000000,1876.85000000,102346.23680000,1660737599999,192796794.21346200,159301,48523.18520000,91422960.62598800,0
2022-08-17 12:00:00,1876.85000000,1886.46000000,1818.74000000,1830.92000000,265662.29070000,1660751999999,489733957.79309500,304094,130525.60450000,240581483.79361400,0
2022-08-17 16:00:00,1830.92000000,1870.69000000,1824.00000000,1838.51000000,183420.86570000,1660766399999,338357105.31738300,235526,90884.49400000,167671699.22389300,0
2022-08-17 20:00:00,1838.51000000,1853.98000000,1824.15000000,1834.25000000,78251.43390000,1660780799999,143831750.42874800,114853,38657.80690000,71068009.61524800,0
2022-08-18 00:00:00,1834.24000000,1865.63000000,1821.25000000,1848.65000000,95663.63770000,1660795199999,176653489.52326800,131549,47205.73610000,87183265.96224900,0
2022-08-18 04:00:00,1848.65000000,1853.00000000,1836.22000000,1845.01000000,54457.98930000,1660809599999,100511148.24480100,96783,27632.93050000,51002030.70413500,0
2022-08-18 08:00:00,1845.01000000,1866.54000000,1834.62000000,1859.49000000,80317.20650000,1660823999999,148716853.11451000,120388,40706.27590000,75390726.91033100,0
2022-08-18 12:00:00,1859.49000000,1882.37000000,1848.99000000,1873.11000000,167584.02680000,1660838399999,312628830.40309800,217370,82764.74170000,154397477.57285900,0
2022-08-18 16:00:00,1873.12000000,1879.00000000,1856.01000000,1870.43000000,112438.28990000,1660852799999,210145294.78636700,151529,53559.03680000,100107848.70044700,0
2022-08-18 20:00:00,1870.42000000,1879.73000000,1838.00000000,1846.39000000,95792.87380000,1660867199999,178189283.53570200,131187,44595.55280000,83010784.51409200,0
2022-08-19 00:00:00,1846.39000000,1848.00000000,1806.16000000,1818.02000000,195637.32770000,1660881599999,356296575.15489200,252691,96450.58500000,175649859.39395500,0
2022-08-19 04:00:00,1818.02000000,1825.26000000,1723.00000000,1744.63000000,277278.69780000,1660895999999,490395863.32683600,324463,126447.76250000,223557645.62080800,0
2022-08-19 08:00:00,1744.63000000,1745.00000000,1683.00000000,1707.73000000,284130.44400000,1660910399999,489137643.75272900,312289,132525.85370000,228220824.46665700,0
2022-08-19 12:00:00,1707.72000000,1707.91000000,1675.30000000,1698.17000000,205240.47480000,1660924799999,347947949.43022000,248385,98988.98190000,167834942.54072000,0
2022-08-19 16:00:00,1698.17000000,1726.49000000,1680.80000000,1701.18000000,190329.10140000,1660939199999,324855998.22309700,230061,92717.11500000,158249421.77139600,0
2022-08-19 20:00:00,1701.18000000,1706.39000000,1602.37000000,1609.01000000,267210.90580000,1660953599999,438513943.11811700,313367,128141.99520000,210224927.88469900,0
2022-08-20 00:00:00,1609.00000000,1640.00000000,1607.89000000,1627.65000000,177688.43410000,1660967999999,288919409.62246400,196728,88711.27950000,144240608.52827200,0
