timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2025-05-22,3.92890000,4.20000000,3.65890000,3.88980000,180500120.70000000,1747958399999,711993519.27773000,1607966,88130784.00000000,347818640.25025000,0
2025-05-23,3.88980000,3.95990000,3.52930000,3.58160000,128263134.00000000,1748044799999,478143504.38921000,1324796,63242010.80000000,235773562.63172000,0
2025-05-24,3.58130000,3.69630000,3.56660000,3.62580000,31044909.30000000,1748131199999,113066291.94386000,422400,15908550.10000000,57950759.17859000,0
2025-05-25,3.62580000,3.66640000,3.42740000,3.60050000,50002405.70000000,1748217599999,177210130.49163000,575084,24695737.70000000,87508870.82866000,0
2025-05-26,3.60050000,3.66150000,3.45400000,3.48990000,44047388.80000000,1748303999999,157040350.83051000,444504,21775156.20000000,77614458.08638000,0
2025-05-27,3.49000000,3.73500000,3.40410000,3.67220000,63220388.10000000,1748390399999,226861364.44847000,630372,29363597.00000000,105596537.40471000,0
2025-05-28,3.67220000,3.74480000,3.48070000,3.60500000,47603217.20000000,1748476799999,172595633.64574000,497206,25157218.50000000,91176895.32913000,0
2025-05-29,3.60520000,3.75080000,3.50150000,3.52540000,52217314.00000000,1748563199999,188986981.73866000,553518,26339235.10000000,95221918.59973000,0
2025-05-30,3.52550000,3.55080000,3.17020000,3.18810000,81492069.60000000,1748649599999,276374340.30098000,832576,37478175.10000000,126995991.77178000,0
2025-05-31,3.18780000,3.31330000,3.05300000,3.24570000,56459778.50000000,1748735999999,179826091.11650000,645396,28192917.70000000,89869958.31099000,0
2025-06-01,3.24570000,3.36490000,3.18570000,3.34300000,28178349.40000000,1748822399999,92155301.63055000,420825,14667836.80000000,47982787.13510000,0
2025-06-02,3.34310000,3.37010000,3.22370000,3.33090000,33352248.50000000,1748908799999,109837343.16134000,450806,16743276.20000000,55148913.93045000,0
2025-06-03,3.33080000,3.39110000,3.21550000,3.25120000,31933667.10000000,1748995199999,105588647.71481000,362740,15792278.70000000,52245957.71928000,0
2025-06-04,3.25120000,3.29230000,3.15530000,3.16320000,30493695.70000000,1749081599999,98314138.70392000,308728,14001950.00000000,45169748.97839000,0
2025-06-05,3.16320000,3.23000000,2.84670000,2.92080000,61804226.90000000,1749167999999,189045608.41954000,666947,29794001.50000000,91341497.80579000,0
2025-06-06,2.92080000,3.22140000,2.91500000,3.19390000,47624945.40000000,1749254399999,147675686.41965000,456128,23985790.20000000,74365511.39630000,0
2025-06-07,3.19380000,3.31310000,3.17020000,3.24270000,26920868.60000000,1749340799999,87626245.77827000,280053,13939186.90000000,45367473.43155000,0
2025-06-08,3.24270000,3.28220000,3.17900000,3.22320000,21034070.00000000,1749427199999,67865131.67942000,227865,9576454.10000000,30906164.04344000,0
2025-06-09,3.22300000,3.46870000,3.18280000,3.44830000,36928127.50000000,1749513599999,123073709.01485000,383398,19137950.10000000,63804283.53937000,0
2025-06-10,3.44840000,3.55970000,3.36460000,3.49280000,42628249.90000000,1749599999999,146930292.73399000,429739,21087155.40000000,72675507.22743000,0
2025-06-11,3.49270000,3.52850000,3.33870000,3.39470000,37067343.40000000,1749686399999,128284196.20863000,409418,17687183.20000000,61250074.71747000,0
2025-06-12,3.39490000,3.39980000,3.18320000,3.20780000,43274878.50000000,1749772799999,142801722.63841000,439103,20789060.10000000,68592419.59104000,0
2025-06-13,3.20780000,3.21050000,2.91860000,3.07580000,101351788.30000000,1749859199999,305403387.87259000,912860,51052735.70000000,153678986.14507000,0
2025-06-14,3.07590000,3.07740000,2.80510000,2.94700000,50089702.70000000,1749945599999,147146162.85879000,404235,25563432.00000000,75135856.03450000,0
2025-06-15,2.94710000,3.04300000,2.94330000,3.02330000,27407251.20000000,1750031999999,82037926.17373000,322169,13801990.00000000,41320020.49151000,0
2025-06-16,3.02340000,3.15890000,2.92830000,2.99620000,43292182.40000000,1750118399999,133516290.82482000,439579,20447227.60000000,63125540.60648000,0
2025-06-17,2.99630000,3.05690000,2.80280000,2.83260000,56990075.20000000,1750204799999,166302198.08072000,627937,26743061.30000000,78065942.04029000,0
2025-06-18,2.83260000,2.91810000,2.68000000,2.82800000,49814317.70000000,1750291199999,139577859.96445000,579174,25276387.60000000,70868941.69590000,0
2025-06-19,2.82810000,2.86790000,2.78420000,2.82870000,24364560.60000000,1750377599999,68839751.45733000,306133,11420322.10000000,32282221.59730000,0
2025-06-20,2.82880000,2.88520000,2.65000000,2.71630000,40381027.10000000,1750463999999,111792759.74826000,386509,19007802.70000000,52673587.66272000,0
2025-06-21,2.71640000,2.75430000,2.45680000,2.56890000,39247216.30000000,1750550399999,102763318.38900000,378105,18000536.50000000,47192762.07772000,0
2025-06-22,2.56890000,2.61640000,2.29370000,2.44950000,79002184.10000000,1750636799999,194704111.52100000,689095,37856431.90000000,93410843.90574000,0
2025-06-23,2.44950000,2.85620000,2.39250000,2.82760000,90402062.20000000,1750723199999,234090122.03309000,738395,47446327.60000000,123199439.92837000,0
2025-06-24,2.82770000,2.91310000,2.73310000,2.79840000,60971279.50000000,1750809599999,171047816.74133000,586278,28797565.60000000,80774555.00567000,0
2025-06-25,2.79840000,2.84490000,2.70260000,2.73160000,50013680.80000000,1750895999999,139133023.31402000,414773,24909793.00000000,69333155.66355000,0
2025-06-26,2.73200000,2.80530000,2.55010000,2.60120000,54759358.60000000,1750982399999,146171024.46629000,419911,27752541.80000000,74197612.58286000,0
2025-06-27,2.60130000,2.79580000,2.58060000,2.72130000,57137574.80000000,1751068799999,153843149.47773000,425708,28043041.10000000,75437518.29475000,0
2025-06-28,2.72140000,2.84390000,2.67940000,2.80180000,26428572.50000000,1751155199999,72655398.24324000,238973,14021188.00000000,38567995.37197000,0
2025-06-29,2.80170000,2.92780000,2.76860000,2.89970000,32671289.90000000,1751241599999,92429243.23821000,291943,15570647.90000000,44074304.41905000,0
2025-06-30,2.89970000,2.91060000,2.73630000,2.77690000,34288010.70000000,1751327999999,96231554.34359000,357712,16275046.20000000,45676044.19852000,0
2025-07-01,2.77700000,2.81310000,2.65940000,2.67200000,23520317.00000000,1751414399999,64149640.56979000,295601,10636531.30000000,29027230.03355000,0
2025-07-02,2.67210000,2.96150000,2.64850000,2.89860000,44040234.10000000,1751500799999,125208831.50236000,432937,22252180.60000000,63285533.77341000,0
2025-07-03,2.89860000,3.08970000,2.87200000,3.02240000,53601395.70000000,1751587199999,161119604.52969000,500517,27256051.70000000,81912061.17926000,0
2025-07-04,3.02250000,3.08400000,2.70000000,2.87550000,35832316.60000000,1751673599999,104385608.84548000,364887,17288527.00000000,50430419.89956000,0
2025-07-05,2.87550000,2.93560000,2.85470000,2.89870000,16151270.50000000,1751759999999,46762333.32974000,228060,8035084.50000000,23268476.70483000,0
2025-07-06,2.89880000,2.96860000,2.86680000,2.90890000,21985914.50000000,1751846399999,64056367.50667000,253584,11006980.80000000,32074427.34617000,0
2025-07-07,2.90900000,2.95150000,2.80200000,2.85790000,24506377.30000000,1751932799999,70754687.76544000,292552,11993186.80000000,34635073.43223000,0
2025-07-08,2.85800000,2.93400000,2.82610000,2.89470000,19020102.10000000,1752019199999,54847011.69335000,264921,9408369.60000000,27136309.08799000,0
2025-07-09,2.89470000,3.09950000,2.87830000,3.07260000,31279122.60000000,1752105599999,93355047.20614000,333612,15717301.60000000,46912850.83074000,0
2025-07-10,3.07290000,3.50130000,3.05940000,3.49090000,69223918.60000000,1752191999999,227091632.08556000,613927,35082882.30000000,115047280.05737000,0
2025-07-11,3.49100000,3.57190000,3.30000000,3.38680000,76383300.80000000,1752278399999,265473476.63533000,727050,35413810.00000000,123235814.61730000,0
2025-07-12,3.38690000,3.47450000,3.30940000,3.40190000,38636114.50000000,1752364799999,131087296.29194000,425120,19562008.10000000,66422514.73935000,0
2025-07-13,3.40200000,3.54110000,3.37910000,3.48990000,36730562.80000000,1752451199999,127301754.46878000,409949,18851432.80000000,65365930.13577000,0
2025-07-14,3.48990000,4.00170000,3.48780000,3.88920000,101108233.10000000,1752537599999,389007990.17440000,1212377,50943541.60000000,195846714.38366000,0
2025-07-15,3.88920000,4.10810000,3.81000000,4.10140000,105244716.80000000,1752623999999,415935491.06084000,1132578,53926985.00000000,213256310.38222000,0
2025-07-16,4.10150000,4.10240000,3.92110000,3.94240000,60292297.30000000,1752710399999,242216621.96692000,600396,30480453.90000000,122480484.31997000,0
2025-07-17,3.94230000,4.07860000,3.85000000,4.00770000,66434281.80000000,1752796799999,264948888.63478000,771830,32856488.20000000,131072671.47311000,0
2025-07-18,4.00770000,4.24800000,3.65190000,3.78190000,122594234.80000000,1752883199999,487943319.08384000,1209179,59909766.70000000,238535004.45910000,0
2025-07-19,3.78170000,3.85560000,3.69140000,3.83460000,36266871.60000000,1752969599999,137210056.33799000,421487,17410687.20000000,65872484.04031000,0
2025-07-20,3.83480000,4.03410000,3.80820000,3.89100000,52710374.10000000,1753055999999,207252168.62693000,592114,25333807.30000000,99642232.91582000,0
2025-07-21,3.89100000,4.09480000,3.83500000,3.96100000,61130516.60000000,1753142399999,243824919.16001000,617862,29135370.00000000,116258763.04959000,0
2025-07-22,3.96110000,4.05040000,3.80280000,4.00930000,72612433.10000000,1753228799999,284350440.06422000,791646,35524695.80000000,139120794.01327000,0
2025-07-23,4.00950000,4.02640000,3.58420000,3.71790000,71628882.60000000,1753315199999,272411615.97339000,838489,34078864.90000000,129613524.53505000,0
2025-07-24,3.71790000,3.87240000,3.51250000,3.72050000,63357291.10000000,1753401599999,235711903.87414000,762210,30748900.20000000,114462361.33520000,0
2025-07-25,3.72070000,4.00260000,3.58890000,3.94800000,65295601.00000000,1753487999999,245227205.30023000,856688,31410969.10000000,117910400.61942000,0
2025-07-26,3.94810000,4.34490000,3.93490000,4.15950000,76414375.30000000,1753574399999,315741446.29411000,676269,39024686.30000000,161375944.42723000,0
2025-07-27,4.15970000,4.42890000,4.12040000,4.32600000,86134161.40000000,1753660799999,368477143.80678000,728187,45259869.10000000,193849181.17403000,0
2025-07-28,4.32600000,4.44360000,3.88180000,3.90840000,84197657.60000000,1753747199999,349425273.72009000,896504,41015368.90000000,170392396.87248000,0
2025-07-29,3.90840000,4.00800000,3.75100000,3.81280000,66823257.50000000,1753833599999,259394787.37212000,727416,32583181.50000000,126486368.65799000,0
2025-07-30,3.81280000,3.85590000,3.62000000,3.75800000,67425320.30000000,1753919999999,253587208.95725000,648660,34228226.90000000,128757171.50665000,0
2025-07-31,3.75820000,3.96090000,3.58960000,3.61400000,55825478.00000000,1754006399999,212255077.28375000,566103,28393086.60000000,108056949.68273000,0
2025-08-01,3.61380000,3.63430000,3.35430000,3.45920000,112850411.70000000,1754092799999,397232579.07356000,1086031,57196121.60000000,201268452.27595000,0
2025-08-02,3.45910000,3.53460000,3.26630000,3.33440000,43852374.00000000,1754179199999,149085566.37917000,572678,21246089.60000000,72281505.30513000,0
2025-08-03,3.33440000,3.48320000,3.28030000,3.44660000,40762226.20000000,1754265599999,139481831.82069000,378092,23282062.70000000,79682484.51845000,0
2025-08-04,3.44650000,3.63520000,3.40820000,3.58930000,51599292.00000000,1754351999999,181249343.20433000,576188,25759493.70000000,90495174.19871000,0
2025-08-05,3.58920000,3.60230000,3.34320000,3.41100000,40202742.20000000,1754438399999,139036567.48084000,520435,19151783.10000000,66262489.40698000,0
2025-08-06,3.41110000,3.52920000,3.32720000,3.49860000,37132807.00000000,1754524799999,127876193.64553000,414916,19434360.10000000,66973366.99103000,0
2025-08-07,3.49840000,3.79470000,3.44300000,3.78940000,64412982.30000000,1754611199999,234790001.30454000,623798,34063481.40000000,124144408.52084000,0
2025-08-08,3.78940000,3.88520000,3.71310000,3.83870000,60789657.00000000,1754697599999,231217706.26557000,682505,31645817.20000000,120438689.08923000,0
2025-08-09,3.83870000,3.98120000,3.82650000,3.89760000,43319178.00000000,1754783999999,169952462.88397000,509562,21177404.80000000,83094807.98514000,0
2025-08-10,3.89770000,4.00000000,3.78040000,3.87540000,45033962.30000000,1754870399999,174390433.46979000,496158,21056145.80000000,81585519.79990000,0
2025-08-11,3.87520000,3.97790000,3.62130000,3.65350000,57743503.30000000,1754956799999,219015931.94731000,603653,28174883.40000000,106854557.58809000,0
2025-08-12,3.65330000,3.93500000,3.60000000,3.88370000,56867511.90000000,1755043199999,214871451.38857000,564085,28095164.70000000,106162672.01185000,0
2025-08-13,3.88300000,4.07260000,3.81520000,4.00490000,78552689.60000000,1755129599999,311083350.66567000,671900,37951834.10000000,150273157.81455000,0
2025-08-14,4.00470000,4.18110000,3.65140000,3.75480000,99844540.70000000,1755215999999,388480643.32688000,991207,48317457.70000000,187981013.41887000,0
2025-08-15,3.75480000,3.88160000,3.61840000,3.71100000,54547471.30000000,1755302399999,205013377.74462000,643127,27430693.20000000,103146865.73543000,0
2025-08-16,3.71090000,3.78100000,3.66770000,3.77340000,19862546.80000000,1755388799999,74172468.14101000,276587,9983903.30000000,37289672.46974000,0
2025-08-17,3.77350000,3.89460000,3.71030000,3.76390000,31113271.10000000,1755475199999,118601787.86618000,325299,15756001.40000000,60075708.90336000,0
2025-08-18,3.76390000,3.77600000,3.52020000,3.60270000,54671610.70000000,1755561599999,197380760.60170000,562020,26798747.10000000,96727732.60422000,0
2025-08-19,3.60270000,3.67660000,3.41460000,3.42220000,46741629.50000000,1755647999999,164993017.65482000,564756,22731457.70000000,80274182.94454000,0
2025-08-20,3.42200000,3.58850000,3.37980000,3.55750000,41253861.40000000,1755734399999,144018898.67923000,461611,20624514.20000000,72019486.66948000,0
2025-08-21,3.55770000,3.58320000,3.38440000,3.41290000,29708086.20000000,1755820799999,102809475.05543000,350329,14990202.70000000,51863723.21053000,0
2025-08-22,3.41260000,3.77960000,3.30470000,3.76030000,80343554.60000000,1755907199999,286353069.32958000,703909,39005698.40000000,139023709.40226000,0
2025-08-23,3.76020000,3.80500000,3.60580000,3.73670000,38189344.40000000,1755993599999,142078348.43758000,353957,17345430.00000000,64511582.69847000,0
2025-08-24,3.73680000,3.84980000,3.60140000,3.68060000,58776961.80000000,1756079999999,217498072.28737000,542634,28688223.90000000,106130431.65919000,0
2025-08-25,3.68060000,3.73780000,3.31220000,3.34040000,67913968.80000000,1756166399999,236329683.43999000,685557,35692611.20000000,124093410.71115000,0
2025-08-26,3.34050000,3.49120000,3.32330000,3.45300000,45540036.80000000,1756252799999,155235046.06947000,503948,23009684.30000000,78411076.76112000,0
2025-08-27,3.45310000,3.52040000,3.41120000,3.43700000,39371548.40000000,1756339199999,136546141.32738000,435420,19208614.80000000,66632719.56716000,0
2025-08-28,3.43710000,3.52940000,3.41250000,3.49140000,30030291.40000000,1756425599999,104565101.58407000,320449,14425597.30000000,50243016.66874000,0
2025-08-29,3.49130000,3.49940000,3.21060000,3.28220000,57638931.20000000,1756511999999,192177885.51910000,551192,28915521.60000000,96361878.57153000,0
2025-08-30,3.28230000,3.34450000,3.22360000,3.30650000,23271546.00000000,1756598399999,76652503.71535000,239819,11415113.70000000,37577995.39601000,0
2025-08-31,3.30660000,3.35050000,3.24540000,3.24940000,16307578.20000000,1756684799999,53918356.44906000,207364,8035525.60000000,26567408.72797000,0
2025-09-01,3.24940000,3.33900000,3.11010000,3.20420000,46192962.90000000,1756771199999,148889899.13955000,510716,21692259.30000000,69979212.05600000,0
2025-09-02,3.20430000,3.32150000,3.19080000,3.31680000,29588422.60000000,1756857599999,96556535.64845000,364439,14192071.50000000,46299440.91975000,0
2025-09-03,3.31690000,3.40650000,3.26710000,3.38760000,24337238.80000000,1756943999999,81468865.41013000,303827,12788679.90000000,42803523.22380000,0
2025-09-04,3.38760000,3.40050000,3.23290000,3.28570000,20412061.70000000,1757030399999,67427561.66563000,229650,10142703.30000000,33517148.09714000,0
2025-09-05,3.28540000,3.45620000,3.27420000,3.37430000,33907058.30000000,1757116799999,114689344.68661000,365790,17299412.40000000,58515902.02217000,0
2025-09-06,3.37430000,3.40800000,3.31350000,3.33560000,12129188.50000000,1757203199999,40722054.03967000,133334,5990393.30000000,20118227.26786000,0
2025-09-07,3.33570000,3.42200000,3.33420000,3.39660000,19211639.90000000,1757289599999,65104892.75089000,173541,9557992.50000000,32393097.54071000,0
2025-09-08,3.39650000,3.51370000,3.36360000,3.49970000,29215094.40000000,1757375999999,100902467.65390000,333985,14135573.40000000,48830357.08357000,0
2025-09-09,3.49970000,3.61690000,3.42530000,3.46980000,43563101.90000000,1757462399999,153269696.85353000,404397,19682672.20000000,69173149.24958000,0
2025-09-10,3.46980000,3.62720000,3.45570000,3.61970000,30346111.30000000,1757548799999,108021166.10188000,318045,14997156.20000000,53388647.46900000,0
2025-09-11,3.61960000,3.71000000,3.55340000,3.66690000,29259585.10000000,1757635199999,105904126.50263000,320332,15599768.90000000,56497572.94427000,0
2025-09-12,3.66670000,3.72760000,3.58440000,3.71990000,35381498.10000000,1757721599999,129604186.92557000,329688,18045360.70000000,66113466.61204000,0
2025-09-13,3.72000000,3.88660000,3.70520000,3.81460000,45857777.40000000,1757807999999,173881619.63453000,461485,23641754.20000000,89676141.51749000,0
2025-09-14,3.81460000,3.82380000,3.63990000,3.68610000,29214380.00000000,1757894399999,108991849.31274000,350085,14328673.20000000,53509149.12072000,0
2025-09-15,3.68610000,3.72210000,3.45990000,3.52100000,41008815.40000000,1757980799999,145707812.59214000,480993,20633211.40000000,73343026.44033000,0
2025-09-16,3.52110000,3.65460000,3.46690000,3.60030000,32731443.20000000,1758067199999,117373606.13979000,408500,15984806.30000000,57328812.21976000,0
2025-09-17,3.60030000,3.80110000,3.52320000,3.77160000,44680148.20000000,1758153599999,162524555.89105000,557554,23296746.80000000,84890960.71674000,0
2025-09-18,3.77180000,3.97650000,3.75210000,3.88890000,65313203.60000000,1758239999999,253299396.99114000,642575,33372920.50000000,129299327.30134000,0
2025-09-19,3.88880000,3.91590000,3.61180000,3.63670000,65902383.50000000,1758326399999,247550022.08531000,536214,27324441.80000000,102502568.80077000,0
2025-09-20,3.63680000,3.70960000,3.61890000,3.65720000,23345601.20000000,1758412799999,85641653.60679000,287889,10841099.80000000,39773765.18154000,0
2025-09-21,3.65720000,3.68390000,3.58800000,3.60910000,18098007.40000000,1758499199999,65867616.66103000,206914,8523528.80000000,31031068.73889000,0
2025-09-22,3.60890000,3.62960000,3.23500000,3.36330000,68244560.00000000,1758585599999,231510052.39836000,758568,32388116.40000000,109728814.44418000,0
2025-09-23,3.36330000,3.41920000,3.27820000,3.31990000,31462066.30000000,1758671999999,105775051.62434000,392170,15791526.90000000,53132763.58454000,0
2025-09-24,3.31990000,3.44020000,3.23410000,3.36330000,30223475.80000000,1758758399999,101474912.29299000,373225,14717042.80000000,49422649.66967000,0
2025-09-25,3.36330000,3.36990000,3.06850000,3.11120000,72404083.20000000,1758844799999,232164484.66934000,808940,33628473.90000000,107880764.44198000,0
2025-09-26,3.11110000,3.25550000,3.07190000,3.22190000,47791826.00000000,1758931199999,150882200.02735000,542121,23297475.00000000,73557471.14892000,0
2025-09-27,3.22190000,3.23060000,3.15000000,3.17810000,14717704.30000000,1759017599999,47038872.98132000,230657,7198644.70000000,23015795.37867000,0
2025-09-28,3.17810000,3.28520000,3.09500000,3.27750000,22060864.70000000,1759103999999,69973622.23903000,287185,11312113.60000000,35877858.66836000,0
2025-09-29,3.27750000,3.32940000,3.20540000,3.28040000,33813234.30000000,1759190399999,110852676.69433000,388796,15561222.70000000,51030318.75287000,0
2025-09-30,3.28030000,3.31200000,3.15240000,3.26030000,30889915.70000000,1759276799999,99901213.84593000,411794,14928405.70000000,48261017.33413000,0
2025-10-01,3.26030000,3.53600000,3.21560000,3.52170000,48732606.40000000,1759363199999,166112596.55412000,501128,25315024.30000000,86362810.57691000,0
2025-10-02,3.52180000,3.64350000,3.48150000,3.58690000,37687357.70000000,1759449599999,134181576.95418000,441295,18842927.90000000,67104932.90069000,0
2025-10-03,3.58690000,3.66900000,3.52240000,3.57920000,36322201.20000000,1759535999999,130361814.00179000,446221,18487232.80000000,66374332.18283000,0
2025-10-04,3.57930000,3.62970000,3.49210000,3.62290000,23789738.50000000,1759622399999,84452699.37690000,314480,12221902.50000000,43402543.67506000,0
2025-10-05,3.62290000,3.69150000,3.52190000,3.56470000,37450922.40000000,1759708799999,135623557.00519000,484447,18189730.80000000,65866010.98175000,0
2025-10-06,3.56470000,3.71000000,3.53880000,3.62300000,37137583.60000000,1759795199999,134881581.90905000,448456,17487212.70000000,63473989.21075000,0
2025-10-07,3.62300000,3.66750000,3.44030000,3.44990000,37816001.50000000,1759881599999,133895271.37929000,473340,18668808.60000000,66085777.94572000,0
2025-10-08,3.45000000,3.56490000,3.42450000,3.53530000,28370655.40000000,1759967999999,98864381.27413000,458407,14434732.80000000,50274307.61902000,0
2025-10-09,3.53520000,3.54050000,3.32670000,3.40750000,32450839.50000000,1760054399999,110714490.43898000,452785,15761500.50000000,53770976.59723000,0
2025-10-10,3.40740000,3.47900000,0.55970000,2.60470000,180239991.00000000,1760140799999,475732008.22159000,1847441,89310529.30000000,237502509.68176000,0
2025-10-11,2.60520000,2.81770000,2.48080000,2.54120000,123885640.50000000,1760227199999,329502339.79522000,1444059,60617835.10000000,161189553.05671000,0
2025-10-12,2.54130000,2.87510000,2.43680000,2.80830000,106231346.80000000,1760313599999,281379362.30267000,1337412,54976912.80000000,145755041.29667000,0
2025-10-13,2.80840000,3.01410000,2.74590000,2.99070000,102983810.90000000,1760399999999,294805127.03009000,1350708,53106646.20000000,152088807.13105000,0
2025-10-14,2.99070000,2.99900000,2.65130000,2.82050000,93904512.20000000,1760486399999,260947478.28354000,1265358,46007828.20000000,127846520.31203000,0
2025-10-15,2.82040000,2.89090000,2.64600000,2.67990000,51934521.40000000,1760572799999,143544149.39025000,767178,24932042.30000000,68900944.52937000,0
2025-10-16,2.67990000,2.74240000,2.49760000,2.51610000,62553310.80000000,1760659199999,164136466.72383000,1027807,29991047.50000000,78765465.19456000,0
2025-10-17,2.51610000,2.54500000,2.28040000,2.43670000,103921054.40000000,1760745599999,249667401.56048000,1287887,52469460.20000000,126029477.82866000,0
2025-10-18,2.43670000,2.52510000,2.41750000,2.50120000,24518454.50000000,1760831999999,60508798.86489000,352093,12519652.60000000,30895554.75635000,0
2025-10-19,2.50120000,2.65940000,2.44180000,2.58180000,47325180.20000000,1760918399999,121743071.52176000,612299,23136788.30000000,59545185.24209000,0
2025-10-20,2.58170000,2.67960000,2.52100000,2.57470000,36449878.20000000,1761004799999,94919116.76821000,554975,18710651.50000000,48734946.32278000,0
2025-10-21,2.57460000,2.68500000,2.46800000,2.48890000,56989905.90000000,1761091199999,146256948.98164000,809626,27953239.50000000,71745100.31376000,0
2025-10-22,2.48880000,2.50110000,2.33830000,2.38180000,58958389.40000000,1761177599999,142656233.51792000,821454,29982942.20000000,72566691.80062000,0
2025-10-23,2.38190000,2.50520000,2.37190000,2.42960000,32968149.10000000,1761263999999,80578574.35330000,496186,16643443.80000000,40674859.80499000,0
2025-10-24,2.42960000,2.53500000,2.40060000,2.52360000,35528859.50000000,1761350399999,87860021.96935000,487251,18185671.60000000,44982301.50220000,0
2025-10-25,2.52350000,2.56590000,2.46620000,2.53360000,22176882.50000000,1761436799999,55785024.40145000,260647,10798843.50000000,27171763.46136000,0
2025-10-26,2.53360000,2.68330000,2.49690000,2.67610000,31121999.10000000,1761523199999,80683975.89453000,379668,15290618.80000000,39711747.39568000,0
2025-10-27,2.67630000,2.71950000,2.57540000,2.61070000,41134584.20000000,1761609599999,109024434.37178000,571051,19902129.70000000,52742601.28766000,0
2025-10-28,2.61080000,2.65740000,2.46150000,2.50550000,45777253.40000000,1761695999999,117867783.21214000,582959,22157570.20000000,57044815.74105000,0
2025-10-29,2.50540000,2.59220000,2.43400000,2.51190000,44508558.00000000,1761782399999,112195046.40729000,622162,21394094.70000000,53912551.40097000,0
2025-10-30,2.51200000,2.54100000,2.20780000,2.29070000,73705919.60000000,1761868799999,173332553.04065000,921641,36772263.40000000,86456287.73921000,0
2025-10-31,2.29080000,2.40060000,2.28720000,2.36360000,34756425.60000000,1761955199999,81573293.99475000,534024,17823575.90000000,41833066.13735000,0
2025-11-01,2.36360000,2.40340000,2.33180000,2.37950000,20349173.20000000,1762041599999,48282752.93233000,314232,10342379.50000000,24545179.80239000,0
2025-11-02,2.37950000,2.39670000,2.28300000,2.35400000,22870365.00000000,1762127999999,53564338.89822000,400541,10960991.10000000,25677101.49878000,0
2025-11-03,2.35400000,2.36290000,1.99400000,2.06980000,78327698.80000000,1762214399999,166931011.48940000,1076172,38316260.10000000,81630587.40755000,0
2025-11-04,2.06980000,2.10750000,1.82020000,1.97540000,133874046.80000000,1762300799999,265182339.92144000,1761846,65742986.70000000,130377393.13605000,0
2025-11-05,1.97540000,2.06980000,1.87970000,2.03220000,65440638.00000000,1762387199999,131521912.26227000,998210,33960790.40000000,68301145.75579000,0
2025-11-06,2.03210000,2.05700000,1.90230000,1.96770000,50944607.50000000,1762473599999,100887808.81921000,841915,25321474.10000000,50154321.12305000,0
2025-11-07,1.96770000,2.19430000,1.92930000,2.14490000,68501110.60000000,1762559999999,140239338.41094000,1180317,35847340.70000000,73468690.92717000,0
2025-11-08,2.14490000,2.20030000,2.06080000,2.12240000,41420858.70000000,1762646399999,88210439.71028000,701179,19965748.80000000,42527230.18975000,0
2025-11-09,2.12240000,2.17160000,2.05000000,2.14470000,35655296.80000000,1762732799999,75307940.81208000,560083,18105245.40000000,38255677.86943000,0
2025-11-10,2.14460000,2.23100000,2.11310000,2.16310000,41041352.30000000,1762819199999,89036158.08275000,748144,19776468.30000000,42904932.06995000,0
2025-11-11,2.16310000,2.20640000,2.00200000,2.00790000,41735593.60000000,1762905599999,87756807.28056000,715292,20005766.10000000,42097450.63877000,0
2025-11-12,2.00800000,2.09870000,1.94920000,1.96760000,33929342.30000000,1762991999999,68418241.45707000,609888,17051448.80000000,34406284.83820000,0
2025-11-13,1.96750000,2.05430000,1.82080000,1.87250000,54087666.10000000,1763078399999,105047985.09772000,867157,25693503.20000000,49855512.50902000,0
2025-11-14,1.87250000,1.87890000,1.70540000,1.74060000,76773484.40000000,1763164799999,138103875.76783000,1087412,38135133.50000000,68633981.04566000,0
2025-11-15,1.74070000,1.80710000,1.73730000,1.76960000,23453953.80000000,1763251199999,41662491.10556000,383414,11425266.00000000,20301457.88222000,0
2025-11-16,1.76970000,1.78100000,1.64200000,1.67920000,52858678.00000000,1763337599999,89641867.70883000,686133,25590253.10000000,43444788.69876000,0
2025-11-17,1.67920000,1.73530000,1.58040000,1.61810000,69334150.40000000,1763423999999,115321055.93497000,984158,34074652.10000000,56708010.73023000,0
2025-11-18,1.61810000,1.69930000,1.57890000,1.66860000,53825487.90000000,1763510399999,88590956.84599000,625299,26949840.90000000,44404967.71122000,0
2025-11-19,1.66860000,1.67930000,1.50880000,1.60690000,52954434.30000000,1763596799999,84423427.70971000,600256,24952116.00000000,39848022.43352000,0
2025-11-20,1.60680000,1.66100000,1.48120000,1.49680000,62535623.30000000,1763683199999,98016701.41464000,751348,29877553.90000000,46888833.57007000,0
2025-11-21,1.49690000,1.51940000,1.31560000,1.39080000,132472392.70000000,1763769599999,184713133.90783000,1299625,65884943.10000000,91753855.71497000,0
2025-11-22,1.39080000,1.39940000,1.31110000,1.34510000,43503471.50000000,1763855999999,58670510.81000000,548567,22057402.70000000,29728110.42241000,0
2025-11-23,1.34500000,1.40800000,1.34150000,1.36850000,48287699.10000000,1763942399999,66434147.68600000,482175,24405476.90000000,33575725.40637000,0
2025-11-24,1.36840000,1.56720000,1.34200000,1.52730000,83470747.20000000,1764028799999,120895365.54886000,834407,43816597.00000000,63492040.02910000,0
2025-11-25,1.52730000,1.61810000,1.45930000,1.56360000,71992289.60000000,1764115199999,109661115.37235000,753092,36184735.80000000,55115808.39762000,0
